1.3973236073364887   94.43683809504495
1.3975880331503596   94.45080858357495
1.39785245896423   94.4647678866105
1.398116884778101   94.47871599828936
1.3983813105919713   94.49265291277914
1.3986457364058422   94.50657862428159
1.3989101622197126   94.52049312703626
1.3991745880335835   94.53439641532523
1.399439013847454   94.54828848347587
1.3997034396613248   94.56216932586737
1.3999678654751953   94.57603893693216
1.4002322912890657   94.58989731116166
1.4004967171029366   94.60374444310935
1.400761142916807   94.61758032739505
1.4010255687306779   94.63140495870982
1.4012899945445483   94.6452183318177
1.4015544203584192   94.65902044156121
1.4018188461722896   94.67281128286658
1.4020832719861605   94.6865908507435
1.4023476978000309   94.70035914029347
1.4026121236139018   94.71411614670984
1.4028765494277722   94.72786186528461
1.4031409752416426   94.74159629140948
1.4034054010555135   94.75531942058208
1.403669826869384   94.7690312484072
1.4039342526832548   94.78273177060206
1.4041986784971252   94.79642098299962
1.404463104310996   94.81009888155111
1.4047275301248665   94.82376546233029
1.4049919559387374   94.8374207215371
1.4052563817526078   94.8510646555007
1.4055208075664787   94.86469726068205
1.405785233380349   94.87831853367909
1.40604965919422   94.89192847122757
1.4063140850080904   94.90552707020633
1.4065785108219613   94.91911432763939
1.4068429366358317   94.93269024069907
1.4071073624497026   94.94625480670906
1.407371788263573   94.95980802314759
1.4076362140774439   94.97334988764997
1.4079006398913143   94.98688039801264
1.4081650657051852   95.0003995521933
1.4084294915190556   95.01390734831728
1.4086939173329265   95.02740378467651
1.408958343146797   95.04088885973523
1.4092227689606678   95.05436257213024
1.4094871947745382   95.06782492067515
1.409751620588409   95.08127590436136
1.4100160464022795   95.09471552236168
1.4102804722161504   95.10814377403112
1.4105448980300208   95.12156065891104
1.4108093238438912   95.13496617672938
1.411073749657762   95.14836032740429
1.4113381754716325   95.16174311104469
1.4116026012855034   95.17511452795404
1.4118670270993738   95.18847457863006
1.4121314529132447   95.20182326376866
1.4123958787271151   95.2151605842641
1.412660304540986   95.22848654121132
1.4129247303548564   95.24180113590735
1.4131891561687273   95.25510436985378
1.4134535819825977   95.2683962447554
1.4137180077964682   95.2816767625258
1.413982433610339   95.29494592528445
1.4142468594242095   95.30820373536129
1.4145112852380803   95.32145019529564
1.4147757110519508   95.33468530783801
1.4150401368658216   95.34790907595149
1.415304562679692   95.36112150281205
1.415568988493563   95.37432259180949
1.4158334143074334   95.38751234654868
1.4160978401213042   95.40069077084979
1.4163622659351747   95.41385786874856
1.4166266917490455   95.42701364449825
1.416891117562916   95.4401581025673
1.4171555433767864   95.45329124764353
1.4174199691906573   95.46641308463107
1.4176843950045277   95.47952361865208
1.4179488208183986   95.49262285504695
1.418213246632269   95.5057107993737
1.4184776724461399   95.51878745740866
1.4187420982600103   95.53185283514578
1.4190065240738812   95.54490693879714
1.4192709498877516   95.55794977479147
1.4195353757016225   95.57098134977508
1.419799801515493   95.58400167061055
1.4200642273293638   95.59701074437731
1.4203286531432342   95.61000857836957
1.4205930789571046   95.62299518009686
1.4208575047709755   95.63597055728283
1.421121930584846   95.64893471786439
1.4213863563987168   95.6618876699912
1.4216507822125872   95.67482942202393
1.421915208026458   95.68775998253427
1.4221796338403285   95.70067936030253
1.4224440596541994   95.71358756431867
1.4227084854680698   95.72648460377737
1.4229729112819407   95.73937048808114
1.4232373370958111   95.75224522683456
1.423501762909682   95.7651088298468
1.4237661887235524   95.77796130712635
1.4240306145374233   95.79080266888222
1.4242950403512937   95.80363292552099
1.4245594661651646   95.81645208764535
1.424823891979035   95.82926016605157
1.425088317792906   95.84205717172894
1.4253527436067763   95.85484311585593
1.4256171694206472   95.86761800980018
1.4258815952345176   95.8803818651149
1.4261460210483885   95.89313469353712
1.426410446862259   95.90587650698603
1.4266748726761298   95.9186073175592
1.4269392984900002   95.93132713753198
1.427203724303871   95.94403597935373
1.4274681501177415   95.95673385564568
1.427732575931612   95.96942077919894
1.4279970017454828   95.98209676297104
1.4282614275593533   95.99476182008341
1.4285258533732241   96.00741596381938
1.4287902791870946   96.02005920761975
1.4290547050009654   96.03269156508257
1.4293191308148359   96.04531304995707
1.4295835566287067   96.05792367614325
1.4298479824425772   96.07052345768724
1.430112408256448   96.08311240877909
1.4303768340703185   96.09569054374958
1.4306412598841889   96.10825787706648
1.4309056856980598   96.12081442333222
1.4311701115119302   96.13336019727949
1.431434537325801   96.14589521376872
1.4316989631396715   96.15841948778441
1.4319633889535424   96.17093303443234
1.4322278147674128   96.1834358689349
1.4324922405812837   96.19592800662903
1.432756666395154   96.20840946296114
1.433021092209025   96.22088025348499
1.4332855180228954   96.23334039385736
1.4335499438367663   96.24578989983401
1.4338143696506367   96.25822878726696
1.4340787954645071   96.27065707210029
1.434343221278378   96.28307477036611
1.4346076470922484   96.29548189818149
1.4348720729061193   96.30787847174366
1.4351364987199897   96.32026450732677
1.4354009245338606   96.33264002127893
1.435665350347731   96.34500503001634
1.435929776161602   96.35735955002173
1.4361942019754723   96.3697035978372
1.4364586277893432   96.38203719006391
1.4367230536032136   96.39436034335554
1.4369874794170845   96.40667307441544
1.437251905230955   96.41897539999293
1.4375163310448258   96.4312673368773
1.4377807568586962   96.44354890189669
1.438045182672567   96.45582011191107
1.4383096084864375   96.4680809838114
1.438574034300308   96.4803315345124
1.4388384601141788   96.4925717809502
1.4391028859280492   96.50480174007836
1.4393673117419201   96.51702142886255
1.4396317375557905   96.52923086427836
1.4398961633696614   96.54143006330527
1.4401605891835318   96.5536190429238
1.4404250149974027   96.56579782011062
1.4406894408112731   96.57796641183609
1.440953866625144   96.59012483505718
1.4412182924390144   96.60227310671678
1.4414827182528853   96.61441124373651
1.4417471440667557   96.62653926301607
1.4420115698806266   96.6386571814256
1.442275995694497   96.65076501580373
1.442540421508368   96.66286278295392
1.4428048473222383   96.67495049963895
1.4430692731361092   96.68702818257813
1.4433336989499796   96.69909584844277
1.4435981247638505   96.71115351385131
1.443862550577721   96.72320119536816
1.4441269763915918   96.73523890949654
1.4443914022054622   96.74726667267707
1.4446558280193327   96.75928450128193
1.4449202538332035   96.77129241161255
1.445184679647074   96.78329041989505
1.4454491054609448   96.79527854227689
1.4457135312748153   96.80725679482214
1.4459779570886861   96.81922519350917
1.4462423829025566   96.83118375422545
1.4465068087164275   96.84313249276589
1.4467712345302979   96.85507142482653
1.4470356603441688   96.86700056600318
1.4473000861580392   96.87891993178756
1.4475645119719096   96.89082953756215
1.4478289377857805   96.90272939859906
1.448093363599651   96.91461953005447
1.4483577894135218   96.92649994696669
1.4486222152273922   96.93837066425289
1.448886641041263   96.9502316967041
1.4491510668551335   96.96208305898386
1.4494154926690044   96.9739247656242
1.4496799184828748   96.98575683102239
1.4499443442967457   96.99757926943825
1.450208770110616   97.00939209499066
1.450473195924487   97.02119532165479
1.4507376217383574   97.032988963259
1.4510020475522278   97.04477303348222
1.4512664733660987   97.0565475458513
1.4515308991799691   97.06831251373723
1.45179532499384   97.0800679503533
1.4520597508077104   97.091813868753
1.4523241766215813   97.1035502818254
1.4525886024354517   97.11527720229468
1.4528530282493226   97.12699464271624
1.453117454063193   97.13870261547547
1.453381879877064   97.15040113278424
1.4536463056909343   97.16209020667948
1.4539107315048052   97.17376984902037
1.4541751573186756   97.1854400714867
1.4544395831325465   97.19710088557613
1.454704008946417   97.20875230260276
1.4549684347602878   97.22039433369466
1.4552328605741582   97.23202698979257
1.455497286388029   97.2436502816477
1.4557617122018995   97.25526421981954
1.45602613801577   97.26686881467514
1.4562905638296408   97.27846407638685
1.4565549896435113   97.2900500149313
1.4568194154573821   97.3016266400865
1.4570838412712526   97.31319396143275
1.4573482670851234   97.32475198834904
1.4576126928989939   97.33630073001343
1.4578771187128647   97.34784019540075
1.4581415445267352   97.35937039328277
1.458405970340606   97.37089133222561
1.4586703961544765   97.38240302059003
1.4589348219683473   97.39390546652947
1.4591992477822178   97.40539867799093
1.4594636735960886   97.41688266271211
1.459728099409959   97.42835742822247
1.45999252522383   97.43982298184166
1.4602569510377004   97.45127933067921
1.4605213768515712   97.46272648163519
1.4607858026654417   97.47416444139783
1.4610502284793125   97.4855932164448
1.461314654293183   97.4970128130425
1.4615790801070534   97.50842323724592
1.4618435059209243   97.51982449489917
1.4621079317347947   97.53121659163457
1.4623723575486656   97.54259953287301
1.462636783362536   97.5539733238249
1.4629012091764069   97.56533796948996
1.4631656349902773   97.57669347465661
1.4634300608041482   97.5880398439046
1.4636944866180186   97.599377081603
1.4639589124318895   97.61070519191243
1.46422333824576   97.62202417878547
1.4644877640596303   97.63333404596699
1.4647521898735012   97.64463479699488
1.4650166156873716   97.6559264352018
1.4652810415012425   97.66720896371484
1.465545467315113   97.67848238545758
1.4658098931289838   97.68974670315
1.4660743189428542   97.7010019193124
1.466338744756725   97.71224803626255
1.4666031705705955   97.72348505612068
1.4668675963844664   97.73471298080835
1.4671320221983368   97.7459318120516
1.4673964480122077   97.75714155138151
1.4676608738260781   97.76834220013656
1.4679252996399486   97.7795337594628
1.4681897254538194   97.79071623031784
1.4684541512676899   97.80188961347088
1.4687185770815607   97.81305390950511
1.4689830028954312   97.82420911881977
1.469247428709302   97.8353552416324
1.4695118545231725   97.84649227798042
1.4697762803370433   97.85762022772339
1.4700407061509138   97.86873909054549
1.4703051319647846   97.87984886595767
1.470569557778655   97.8909495532995
1.470833983592526   97.90204115174285
1.4710984094063964   97.91312366029257
1.4713628352202672   97.92419707779035
1.4716272610341377   97.93526140291681
1.4718916868480085   97.9463166341948
1.472156112661879   97.95736276999021
1.4724205384757498   97.96839980851693
1.4726849642896203   97.97942774783903
1.4729493901034911   97.99044658587242
1.4732138159173616   98.00145632038893
1.4734782417312324   98.01245694901903
1.4737426675451029   98.02344846925502
1.4740070933589733   98.03443087845369
1.4742715191728442   98.04540417383951
1.4745359449867146   98.05636835250824
1.4748003708005855   98.06732341142904
1.4750647966144559   98.07826934744934
1.4753292224283268   98.0892061572967
1.4755936482421972   98.10013383758266
1.475858074056068   98.11105238480602
1.4761224998699385   98.12196179535727
1.4763869256838094   98.13286206552013
1.4766513514976798   98.14375319147652
1.4769157773115507   98.15463516930937
1.477180203125421   98.16550799500709
1.477444628939292   98.17637166446572
1.4777090547531624   98.18722617349353
1.4779734805670333   98.19807151781536
1.4782379063809037   98.20890769307414
1.4785023321947741   98.21973469483625
1.478766758008645   98.2305525185966
1.4790311838225154   98.24136115977824
1.4792956096363863   98.25216061374002
1.4795600354502567   98.26295087577934
1.4798244612641276   98.27373194113505
1.480088887077998   98.2845038049918
1.4803533128918689   98.29526646248473
1.4806177387057393   98.30601990870262
1.4808821645196102   98.3167641386917
1.4811465903334806   98.32749914745935
1.481411016147351   98.3382249299793
1.481675441961222   98.34894148119432
1.4819398677750923   98.35964879602038
1.4822042935889632   98.37034686935183
1.4824687194028336   98.38103569606263
1.4827331452167045   98.39171527101423
1.482997571030575   98.40238558905583
1.4832619968444458   98.41304664503113
1.4835264226583162   98.42369843377963
1.4837908484721871   98.43434095014388
1.4840552742860575   98.44497418897066
1.4843197000999284   98.45559814511671
1.4845841259137988   98.46621281345152
1.4848485517276693   98.4768181888619
1.4851129775415401   98.48741426625611
1.4853774033554106   98.49800104056796
1.4856418291692814   98.5085785067599
1.4859062549831519   98.51914665982721
1.4861706807970227   98.52970549480338
1.4864351066108932   98.54025500676141
1.486699532424764   98.55079519082022
1.4869639582386345   98.56132604214682
1.4872283840525053   98.57184755596097
1.4874928098663758   98.58235972753918
1.4877572356802466   98.59286255221751
1.488021661494117   98.60335602539695
1.488286087307988   98.6138401425457
1.4885505131218584   98.6243148992033
1.4888149389357292   98.63478029098557
1.4890793647495997   98.64523631358622
1.4893437905634705   98.65568296278195
1.489608216377341   98.66612023443602
1.4898726421912118   98.67654812450162
1.4901370680050823   98.6869666290248
1.4904014938189531   98.6973757441488
1.4906659196328236   98.70777546611815
1.4909303454466944   98.71816579128024
1.4911947712605649   98.72854671609004
1.4914591970744353   98.73891823711327
1.4917236228883062   98.74928035103066
1.4919880487021766   98.75963305463843
1.4922524745160475   98.76997634485535
1.492516900329918   98.78031021872255
1.4927813261437888   98.79063467340917
1.4930457519576592   98.80094970621384
1.49331017777153   98.81125531456885
1.4935746035854005   98.8215514960423
1.4938390293992714   98.8318382483415
1.4941034552131418   98.84211556931605
1.4943678810270127   98.85238345696008
1.494632306840883   98.86264190941638
1.494896732654754   98.87289092497763
1.4951611584686244   98.88313050208933
1.4954255842824948   98.8933606393534
1.4956900100963657   98.90358133553075
1.4959544359102361   98.91379258954194
1.496218861724107   98.92399440047235
1.4964832875379774   98.93418676757261
1.4967477133518483   98.94436969026151
1.4970121391657187   98.9545431681287
1.4972765649795896   98.96470720093582
1.49754099079346   98.97486178862088
1.497805416607331   98.9850069312976
1.4980698424212013   98.99514262925861
1.4983342682350722   99.00526888297928
1.4985986940489426   99.01538569311614
1.498863119862813   99.02549306051135
1.499127545676684   99.03559098619353
1.4993919714905544   99.04567947137922
1.4996563973044252   99.05575851747493
1.4999208231182957   99.06582812607932
1.5001852489321665   99.07588829898282
1.500449674746037   99.08593903817128
1.5007141005599078   99.0959803458254
1.5009785263737783   99.10601222432379
1.5012429521876491   99.11603467624228
1.5015073780015196   99.12604770435676
1.50177180381539   99.13605131164351
1.5020362296292609   99.14604550127967
1.5023006554431313   99.1560302766454
1.5025650812570022   99.16600564132325
1.5028295070708726   99.17597159910069
1.5030939328847435   99.185928153969
1.503358358698614   99.19587531012488
1.5036227845124848   99.2058130719713
1.5038872103263552   99.21574144411711
1.504151636140226   99.22566043137768
1.5044160619540965   99.23557003877632
1.5046804877679674   99.245470271542
1.5049449135818378   99.25536113511247
1.5052093393957087   99.26524263513325
1.505473765209579   99.27511477745571
1.50573819102345   99.28497756814052
1.5060026168373204   99.29483101345433
1.5062670426511913   99.3046751198722
1.5065314684650617   99.3145098940749
1.5067958942789326   99.32433534295075
1.507060320092803   99.33415147359369
1.5073247459066739   99.34395829330361
1.5075891717205443   99.35375580958423
1.5078535975344152   99.36354403014566
1.5081180233482856   99.37332296289988
1.5083824491621565   99.38309261596308
1.508646874976027   99.39285299765218
1.5089113007898978   99.40260411648616
1.5091757266037682   99.41234598118335
1.5094401524176386   99.42207860066152
1.5097045782315095   99.43180198403574
1.50996900404538   99.44151614061855
1.5102334298592508   99.45122107991608
1.5104978556731212   99.46091681162987
1.510762281486992   99.47060334565326
1.5110267073008625   99.48028069207042
1.5112911331147334   99.48994886115538
1.5115555589286038   99.4996078633685
1.5118199847424747   99.50925770935815
1.5120844105563451   99.51889840995435
1.5123488363702156   99.5285299761722
1.5126132621840864   99.53815241920482
1.5128776879979569   99.54776575042524
1.5131421138118277   99.55736998138217
1.5134065396256982   99.56696512379835
1.513670965439569   99.57655118956978
1.5139353912534395   99.5861281907611
1.5141998170673103   99.59569613960468
1.5144642428811808   99.60525504849873
1.5147286686950516   99.61480493000353
1.514993094508922   99.62434579684022
1.515257520322793   99.63387766188745
1.5155219461366634   99.64340053817858
1.5157863719505338   99.65291443890082
1.5160507977644047   99.66241937738955
1.516315223578275   99.67191536712886
1.516579649392146   99.68140242174566
1.5168440752060164   99.6908805550096
1.5171085010198873   99.70034978082764
1.5173729268337577   99.70981011324325
1.5176373526476286   99.71926156643232
1.517901778461499   99.72870415469959
1.5181662042753699   99.73813789247673
1.5184306300892403   99.74756279431882
1.5186950559031107   99.75697887490055
1.5189594817169816   99.76638614901435
1.519223907530852   99.77578463156449
1.5194883333447229   99.78517433756755
1.5197527591585933   99.79455528214558
1.5200171849724642   99.80392748052529
1.5202816107863346   99.81329094803155
1.5205460366002055   99.82264570008843
1.520810462414076   99.83199175221117
1.5210748882279468   99.84132912000541
1.5213393140418172   99.85065781916273
1.521603739855688   99.85997786545757
1.5218681656695585   99.86928927474219
1.5221325914834294   99.8785920629447
1.5223970172972998   99.887886246065
1.5226614431111707   99.89717184017056
1.5229258689250411   99.90644886139219
1.523190294738912   99.91571732592227
1.5234547205527824   99.92497725000871
1.5237191463666533   99.93422864995371
1.5239835721805237   99.94347154210618
1.5242479979943946   99.95270594286198
1.524512423808265   99.96193186865763
1.5247768496221359   99.97114933596772
1.5250412754360063   99.9803583612995
1.5253057012498772   99.98955896119045
1.5255701270637476   99.9987511522042
1.5258345528776185   100.00793495092546
1.526098978691489   100.01711037395837
1.5263634045053593   100.02627743791959
1.5266278303192302   100.0354361594375
1.5268922561331006   100.04458655514561
1.5271566819469715   100.05372864168086
1.527421107760842   100.06286243567781
1.5276855335747128   100.07198795376624
1.5279499593885832   100.0811052125665
1.5282143852024541   100.09021422868476
1.5284788110163245   100.0993150187117
1.5287432368301954   100.10840759921534
1.5290076626440658   100.11749198674025
1.5292720884579363   100.126568197801
1.5295365142718071   100.1356362488803
1.5298009400856776   100.14469615642372
1.5300653658995484   100.1537479368372
1.5303297917134189   100.16279160648172
1.5305942175272897   100.17182718167086
1.5308586433411602   100.180854678666
1.531123069155031   100.18987411367341
1.5313874949689015   100.1988855028398
1.5316519207827723   100.20788886224891
1.5319163465966428   100.21688420791786
1.5321807724105136   100.22587155579303
1.532445198224384   100.23485092174768
1.5327096240382545   100.2438223215763
1.5329740498521254   100.2527857709925
1.5332384756659958   100.26174128562532
1.5335029014798667   100.27068888101539
1.533767327293737   100.27962857261112
1.534031753107608   100.28856037576605
1.5342961789214784   100.29748430573439
1.5345606047353493   100.30640037766932
1.5348250305492197   100.3153086066167
1.5350894563630906   100.32420900751573
1.535353882176961   100.33310159519135
1.5356183079908319   100.34198638435498
1.5358827338047023   100.35086338959829
1.5361471596185727   100.35973262539167
1.5364115854324436   100.3685941060813
1.536676011246314   100.37744784588412
1.536940437060185   100.38629385888773
1.5372048628740553   100.39513215904441
1.5374692886879262   100.40396276017087
1.5377337145017966   100.41278567594397
1.5379981403156675   100.42160091989744
1.538262566129538   100.43040850542033
1.5385269919434088   100.43920844575351
1.5387914177572792   100.44800075398815
1.53905584357115   100.45678544306092
1.5393202693850205   100.4655625257535
1.5395846951988914   100.47433201468897
1.5398491210127618   100.48309392233068
1.5401135468266327   100.49184826097733
1.5403779726405031   100.50059504276356
1.540642398454374   100.50933427965634
1.5409068242682444   100.51806598345176
1.5411712500821153   100.52679016577557
1.5414356758959857   100.53550683807818
1.5417001017098566   100.54421601163436
1.541964527523727   100.55291769754126
1.542228953337598   100.56161190671564
1.5424933791514683   100.57029864989329
1.5427578049653392   100.5789779376259
1.5430222307792096   100.58764978028036
1.54328665659308   100.59631418803686
1.543551082406951   100.60497117088767
1.5438155082208214   100.6136207386345
1.5440799340346922   100.62226290088897
1.5443443598485627   100.63089766706891
1.5446087856624335   100.63952504639985
1.544873211476304   100.6481450479106
1.5451376372901748   100.65675768043586
1.5454020631040453   100.66536295261193
1.5456664889179161   100.67396087287689
1.5459309147317866   100.68255144947058
1.546195340545657   100.6911346904318
1.5464597663595279   100.6997106036
1.5467241921733983   100.70827919661168
1.5469886179872692   100.71684047690272
1.5472530438011396   100.72539445170547
1.5475174696150105   100.73394112804971
1.547781895428881   100.7424805127618
1.5480463212427518   100.75101261246321
1.5483107470566222   100.75953743357314
1.548575172870493   100.76805498230479
1.5488395986843635   100.776565264668
1.5491040244982344   100.78506828646769
1.5493684503121048   100.79356405330456
1.5496328761259752   100.80205257057484
1.549897301939846   100.810533843471
1.5501617277537165   100.81900787698075
1.5504261535675874   100.82747467588888
1.5506905793814578   100.83593424477728
1.5509550051953287   100.84438658802415
1.5512194310091991   100.8528317098064
1.55148385682307   100.86126961409909
1.5517482826369404   100.869700304676
1.5520127084508113   100.87812378511143
1.5522771342646817   100.88654005877942
1.5525415600785526   100.89494912885706
1.552805985892423   100.9033509983222
1.553070411706294   100.91174566995805
1.5533348375201643   100.9201331463506
1.5535992633340348   100.92851342989384
1.5538636891479056   100.93688652278729
1.554128114961776   100.94525242703938
1.554392540775647   100.95361114446897
1.5546569665895174   100.9619626767048
1.5549213924033882   100.97030702519002
1.5551858182172587   100.97864419118106
1.5554502440311295   100.9869741757508
1.555714669845   100.9952969797897
1.5559790956588708   101.0036126040079
1.5562435214727413   101.0119210489364
1.5565079472866121   101.0202223149305
1.5567723731004826   101.02851640216998
1.5570367989143534   101.03680331066163
1.5573012247282239   101.04508304024318
1.5575656505420947   101.05335559058146
1.5578300763559652   101.06162096117936
1.558094502169836   101.06987915137415
1.5583589279837065   101.07813016034288
1.5586233537975773   101.08637398710177
1.5588877796114478   101.09461063051094
1.5591522054253186   101.1028400892771
1.559416631239189   101.11106236195344
1.55968105705306   101.11927744694576
1.5599454828669304   101.1274853425116
1.5602099086808008   101.13568604676598
1.5604743344946717   101.14387955768238
1.560738760308542   101.15206587309642
1.561003186122413   101.16024499070797
1.5612676119362834   101.16841690808413
1.5615320377501543   101.17658162266355
1.5617964635640247   101.18473913175708
1.5620608893778956   101.19288943255329
1.562325315191766   101.20103252211916
1.5625897410056369   101.20916839740562
1.5628541668195073   101.21729705524848
1.5631185926333777   101.22541849237311
1.5633830184472486   101.23353270539761
1.563647444261119   101.24163969083469
1.5639118700749899   101.24973944509658
1.5641762958888603   101.25783196449804
1.5644407217027312   101.26591724525878
1.5647051475166016   101.27399528350881
1.5649695733304725   101.28206607528915
1.565233999144343   101.2901296165582
1.5654984249582138   101.29818590319236
1.5657628507720842   101.30623493099279
1.566027276585955   101.31427669568627
1.5662917023998255   101.32231119292916
1.566556128213696   101.33033841831309
1.5668205540275668   101.33835836736661
1.5670849798414372   101.34637103555818
1.5673494056553081   101.35437641830254
1.5676138314691785   101.36237451096177
1.5678782572830494   101.37036530885035
1.5681426830969198   101.3783488072396
1.5684071089107907   101.38632500135876
1.5686715347246611   101.39429388640127
1.568935960538532   101.40225545752727
1.5692003863524024   101.41020970986848
1.5694648121662733   101.41815663853002
1.5697292379801437   101.42609623859643
1.5699936637940146   101.43402850513358
1.570258089607885   101.44195343319389
1.570522515421756   101.44987101781949
1.5707869412356263   101.45778125404563
1.5710513670494972   101.46568413690531
1.5713157928633676   101.47357966143161
1.571580218677238   101.48146782266413
1.571844644491109   101.48934861565053
1.5721090703049794   101.49722203545004
1.5723734961188502   101.50508807713912
1.5726379219327207   101.51294673581427
1.5729023477465915   101.5207980065951
1.573166773560462   101.52864188462874
1.5734311993743328   101.53647836509465
1.5736956251882033   101.54430744320557
1.5739600510020741   101.55212911421471
1.5742244768159446   101.55994337341572
1.5744889026298154   101.56775021614999
1.5747533284436859   101.57554963780761
1.5750177542575567   101.58334163383213
1.5752821800714272   101.59112619972431
1.575546605885298   101.59890333104465
1.5758110316991685   101.60667302341902
1.5760754575130393   101.61443527253967
1.5763398833269098   101.62219007417022
1.5766043091407806   101.62993742414974
1.576868734954651   101.63767731839347
1.5771331607685215   101.64540975290053
1.5773975865823924   101.65313472375324
1.5776620123962628   101.66085222712243
1.5779264382101337   101.66856225927066
1.578190864024004   101.67626481655537
1.578455289837875   101.68395989543266
1.5787197156517454   101.69164749245796
1.5789841414656163   101.69932760429371
1.5792485672794867   101.70700022770791
1.5795129930933576   101.71466535958106
1.579777418907228   101.72232299690577
1.5800418447210984   101.72997313679276
1.5803062705349693   101.7376157764713
1.5805706963488397   101.74525091329444
1.5808351221627106   101.75287854474003
1.581099547976581   101.76049866841481
1.581363973790452   101.76811128205608
1.5816283996043223   101.77571638353564
1.5818928254181932   101.78331397086144
1.5821572512320636   101.79090404218063
1.5824216770459345   101.79848659578197
1.582686102859805   101.80606163009942
1.5829505286736758   101.813629143713
1.5832149544875462   101.82118913535137
1.5834793803014167   101.82874160389557
1.5837438061152875   101.8362865483805
1.584008231929158   101.84382396799643
1.5842726577430288   101.85135386209224
1.5845370835568993   101.8588762301774
1.5848015093707701   101.86639107192414
1.5850659351846406   101.87389838716781
1.5853303609985114   101.88139817591156
1.5855947868123819   101.88889043832604
1.5858592126262527   101.89637517475244
1.5861236384401232   101.90385238570357
1.586388064253994   101.9113220718658
1.5866524900678645   101.91878423410097
1.5869169158817353   101.92623887344713
1.5871813416956058   101.93368599112152
1.5874457675094766   101.9411255885198
1.587710193323347   101.94855766721935
1.587974619137218   101.95598222898016
1.5882390449510884   101.9633992757459
1.5885034707649592   101.97080880964388
1.5887678965788297   101.97821083298862
1.5890323223927   101.98560534828069
1.589296748206571   101.99299235820824
1.5895611740204414   102.00037186564964
1.5898255998343123   102.00774387367083
1.5900900256481827   102.01510838552943
1.5903544514620536   102.0224654046732
1.590618877275924   102.02981493474249
1.5908833030897949   102.03715697956868
1.5911477289036653   102.04449154317676
1.5914121547175362   102.05181862978348
1.5916765805314066   102.05913824380036
1.5919410063452775   102.06645038983129
1.592205432159148   102.07375507267417
1.5924698579730188   102.08105229732115
1.5927342837868892   102.08834206895871
1.59299870960076   102.0956243929658
1.5932631354146305   102.10289927491668
1.5935275612285014   102.11016672057785
1.5937919870423718   102.11742673591105
1.5940564128562422   102.12467932706875
1.594320838670113   102.13192450039793
1.5945852644839835   102.13916226243713
1.5948496902978544   102.14639261991687
1.5951141161117248   102.1536155797584
1.5953785419255957   102.16083114907306
1.5956429677394661   102.16803933516353
1.595907393553337   102.17524014551971
1.5961718193672074   102.18243358782023
1.5964362451810783   102.18961966993096
1.5967006709949487   102.19679839990394
1.5969650968088192   102.2039697859761
1.59722952262269   102.2111338365676
1.5974939484365605   102.21829056028253
1.5977583742504313   102.2254399659054
1.5980228000643018   102.23258206240153
1.5982872258781726   102.23971685891446
1.598551651692043   102.24684436476456
1.598816077505914   102.25396458944864
1.5990805033197844   102.26107754263761
1.5993449291336552   102.26818323417372
1.5996093549475257   102.27528167407092
1.5998737807613965   102.28237287251153
1.600138206575267   102.2894568398451
1.6004026323891374   102.29653358658625
1.6006670582030083   102.30360312341291
1.6009314840168787   102.31066546116381
1.6011959098307496   102.3177206108368
1.60146033564462   102.32476858358669
1.6017247614584909   102.3318093907236
1.6019891872723613   102.33884304370913
1.6022536130862322   102.34586955415506
1.6025180389001026   102.35288893382177
1.6027824647139735   102.3599011946142
1.6030468905278439   102.36690634858076
1.6033113163417148   102.37390440790918
1.6035757421555852   102.3808953849264
1.603840167969456   102.38787929209342
1.6041045937833265   102.39485614200426
1.6043690195971974   102.40182594738236
1.6046334454110678   102.40878872107875
1.6048978712249387   102.41574447606774
1.605162297038809   102.42269322544577
1.60542672285268   102.42963498242732
1.6056911486665504   102.43656976034232
1.6059555744804213   102.44349757263356
1.6062200002942917   102.4504184328527
1.6064844261081626   102.45733235465899
1.606748851922033   102.46423935181333
1.6070132777359034   102.47113943817853
1.6072777035497743   102.47803262771308
1.6075421293636447   102.4849189344697
1.6078065551775156   102.49179837259244
1.608070980991386   102.49867095631124
1.6083354068052569   102.50553669994133
1.6085998326191273   102.5123956178774
1.6088642584329982   102.51924772459284
1.6091286842468686   102.52609303463343
1.6093931100607395   102.53293156261672
1.60965753587461   102.53976332322647
1.6099219616884808   102.54658833121027
1.6101863875023512   102.55340660137631
1.610450813316222   102.56021814858914
1.6107152391300925   102.56702298776489
1.610979664943963   102.57382113387179
1.6112440907578338   102.58061260192225
1.6115085165717042   102.58739740697162
1.6117729423855751   102.59417556411422
1.6120373681994455   102.60094708847895
1.6123017940133164   102.60771199522677
1.6125662198271868   102.61447029954724
1.6128306456410577   102.62122201665247
1.6130950714549281   102.62796716177658
1.613359497268799   102.63470575017047
1.6136239230826694   102.64143779709828
1.6138883488965403   102.64816331783409
1.6141527747104107   102.6548823276575
1.6144172005242812   102.66159484185079
1.614681626338152   102.66830087569535
1.6149460521520225   102.675000444467
1.6152104779658933   102.68169356343292
1.6154749037797638   102.68838024784834
1.6157393295936346   102.69506051295262
1.616003755407505   102.70173437396575
1.616268181221376   102.70840184608365
1.6165326070352464   102.71506294447637
1.6167970328491172   102.72171768428309
1.6170614586629877   102.72836608060874
1.617325884476858   102.7350081485211
1.617590310290729   102.74164390304664
1.6178547361045994   102.74827335916679
